epoch,train accuracy,train loss,test accuracy,test loss
17.384368994234464,84.37942504882812,0.42764139104882876,,
17.39718129404228,84.37853240966797,0.42791157760927756,,
17.409993593850096,84.37744140625,0.427794696749188,,
17.422805893657912,84.37831115722656,0.42780064336729773,,
17.43561819346573,84.38005065917969,0.4276810441385297,,
17.44843049327354,84.37700653076172,0.4276985058443887,,
17.461242793081357,84.36957550048828,0.4279965992561645,,
17.474055092889174,84.38640594482422,0.42757365677405046,,
17.48686739269699,84.39082336425781,0.42744455961412503,,
17.499679692504806,84.39743041992188,0.4272079627445111,,
17.51249199231262,84.40605926513672,0.4269528652690351,,
17.525304292120435,84.38986206054688,0.42721758894440603,,
17.53811659192825,84.37797546386719,0.42749995013432845,,
17.550928891736067,84.38299560546875,0.4273309905757738,,
17.563741191543883,84.37908172607422,0.4271740500222553,,
17.576553491351696,84.38507080078125,0.4268823625081115,,
17.589365791159512,84.39300537109375,0.42662907237915887,,
17.602178090967328,84.39378356933594,0.4266311893437771,,
17.614990390775144,84.40576171875,0.42649851453800997,,
17.62780269058296,84.40433502197266,0.426478838336711,,
17.640614990390777,84.3934326171875,0.42664904055297376,,
17.65342729019859,84.40257263183594,0.4263488356652213,,
17.666239590006406,84.40384674072266,0.4263394000581824,,
17.67905188981422,84.40550994873047,0.4263972843339983,,
17.691864189622038,84.39974212646484,0.4265616129255957,,
17.704676489429854,84.40226745605469,0.4264978345768018,,
17.717488789237667,84.40206146240234,0.42650612650971326,,
17.730301089045483,84.39981079101562,0.4265412567059199,,
17.7431133888533,84.40193939208984,0.4265403956097775,,
17.755925688661115,84.40995788574219,0.4263273513695951,,
17.76873798846893,84.4124984741211,0.4263525516912341,,
17.781550288276744,84.4083023071289,0.42631175286701467,,
17.79436258808456,84.41960906982422,0.4261627616444903,,
17.807174887892376,84.41880798339844,0.4262057623196216,,
17.819987187700193,84.41722106933594,0.42620408252812925,,
17.83279948750801,84.41382598876953,0.42634391935972066,,
17.845611787315825,84.41403198242188,0.42636300017436346,,
17.858424087123637,84.41309356689453,0.42635584036360924,,
17.871236386931454,84.4252700805664,0.4261661888133077,,
17.88404868673927,84.41522979736328,0.4263233028589815,,
17.896860986547086,84.413818359375,0.42627491522261074,,
17.909673286354902,84.4171142578125,0.4262501051623217,,
17.922485586162715,84.4109878540039,0.42630336394119595,,
17.93529788597053,84.41435241699219,0.4261509951357156,,
17.948110185778347,84.40853881835938,0.4263234544082268,,
17.960922485586163,84.4168472290039,0.4260124649802844,,
17.97373478539398,84.42085266113281,0.42596809817772163,,
17.986547085201792,84.42420196533203,0.42593871170824227,,
17.99935938500961,84.42118072509766,0.42598608438021096,,
18.0,,,85.36376190185547,0.3999991908047608
18.012812299807816,84.5703125,0.42268450498580934,,
18.025624599615632,84.703125,0.4193140237033367,,
18.038436899423445,84.43229675292969,0.42563311383128166,,
18.05124919923126,84.642578125,0.4213403534889221,,
18.064061499039077,84.5718765258789,0.4230240775346756,,
18.076873798846893,84.48698425292969,0.42603743930657706,,
18.08968609865471,84.50557708740234,0.4241212818665164,,
18.102498398462522,84.5361328125,0.42272347850725056,,
18.11531069827034,84.57292175292969,0.4224145336118009,,
18.128122998078155,84.61563110351562,0.421124298453331,,
18.14093529788597,84.61363983154297,0.42091667447577824,,
18.153747597693787,84.58333587646484,0.4211561118190487,,
18.166559897501603,84.61538696289062,0.4202890664224441,,
18.179372197309416,84.63727569580078,0.4198216868511268,,
18.192184497117232,84.62968444824219,0.41997251749038694,,
18.204996796925048,84.61767578125,0.4203921519778669,,
18.217809096732864,84.62913513183594,0.4204940087129088,,
18.23062139654068,84.65408325195312,0.42013078965246675,,
18.243433696348493,84.63116455078125,0.4204967259968582,,
18.25624599615631,84.64727020263672,0.420432477734983,,
18.269058295964125,84.64881134033203,0.42039024976747374,,
18.28187059577194,84.63636779785156,0.4202657454054464,,
18.294682895579758,84.66134643554688,0.4197399281354054,,
18.30749519538757,84.66764831542969,0.4195174539896349,,
18.320307495195387,84.66780853271484,0.4195642702877522,,
18.333119795003203,84.67878723144531,0.41921953157163583,,
18.34593209481102,84.68634033203125,0.4191994224047219,,
18.358744394618835,84.68386840820312,0.419214123812105,,
18.37155669442665,84.6796875,0.41943148756335524,,
18.384368994234464,84.68775939941406,0.41898111354311307,,
18.39718129404228,84.67364501953125,0.4191754329492969,,
18.409993593850096,84.67431640625,0.4191354055237025,,
18.422805893657912,84.67826843261719,0.4190069384872913,,
18.43561819346573,84.6753158569336,0.41901403243927393,,
18.44843049327354,84.68526458740234,0.41896221357584,,
18.461242793081357,84.66905212402344,0.4191182959286703,,
18.474055092889174,84.67630767822266,0.41898628915081154,,
18.48686739269699,84.68934631347656,0.4188399635608259,,
18.499679692504806,84.7003173828125,0.4187451338156676,,
18.51249199231262,84.68183898925781,0.41913856263458726,,
18.525304292120435,84.69149780273438,0.41887706696987154,,
18.53811659192825,84.68917083740234,0.41890026047116236,,
18.550928891736067,84.67587280273438,0.4189623495867086,,
18.563741191543883,84.6764907836914,0.41896770026196134,,
18.576553491351696,84.67587280273438,0.4190686913463805,,
18.589365791159512,84.68206787109375,0.41883219860494136,,
18.602178090967328,84.6710433959961,0.41911902235543474,,
18.614990390775144,84.66520690917969,0.4193011994411548,,
18.62780269058296,84.65641021728516,0.41957449818448145,,
18.640614990390777,84.64640045166016,0.41984487705528734,,
18.65342729019859,84.64690399169922,0.41987735002940774,,
18.666239590006406,84.65279388427734,0.4196182808251335,,
18.67905188981422,84.65699005126953,0.4195083124682588,,
18.691864189622038,84.65798950195312,0.4194858007353765,,
18.704676489429854,84.65880584716797,0.4193444446108558,,
18.717488789237667,84.65052795410156,0.4196697075026376,,
18.730301089045483,84.6439208984375,0.41974529406742045,,
18.7431133888533,84.65153503417969,0.4194841418029933,,
18.755925688661115,84.65333557128906,0.4194125298877894,,
18.76873798846893,84.64700317382812,0.41941668680806954,,
18.781550288276744,84.6380615234375,0.4195963440469054,,
18.79436258808456,84.64542388916016,0.41958306375290116,,
18.807174887892376,84.64186096191406,0.4197185349511722,,
18.819987187700193,84.64806365966797,0.4195501541160047,,
18.83279948750801,84.65713500976562,0.41931244936356177,,
18.845611787315825,84.6488037109375,0.41944289230487564,,
18.858424087123637,84.64168548583984,0.41952271751058634,,
18.871236386931454,84.64674377441406,0.41955581391778063,,
18.88404868673927,84.64944458007812,0.4195247329166834,,
18.896860986547086,84.64617156982422,0.41963024507888724,,
18.909673286354902,84.64730834960938,0.4195935100610827,,
18.922485586162715,84.64482116699219,0.4195158114222189,,
18.93529788597053,84.64469146728516,0.41955121090354985,,
18.948110185778347,84.6466293334961,0.4195642709832739,,
18.960922485586163,84.65573120117188,0.4193286622822285,,
18.97373478539398,84.65363311767578,0.4193150276729935,,
18.986547085201792,84.64463806152344,0.41940151984621954,,
18.99935938500961,84.64128875732422,0.4194519438193395,,
19.0,,,85.42525482177734,0.39955517962269727
19.012812299807816,84.7578125,0.4216837365925312,,
19.025624599615632,84.625,0.4223072798550129,,
19.038436899423445,84.74739837646484,0.41946999246875444,,
19.05124919923126,84.822265625,0.4168604822456837,,
19.064061499039077,84.95938110351562,0.4135210876464844,,
19.076873798846893,84.90755462646484,0.41350850944717726,,
19.08968609865471,84.91517639160156,0.41418949970177243,,
19.102498398462522,84.8828125,0.4153390155918896,,
19.11531069827034,84.79080200195312,0.4183640240960651,,
19.128122998078155,84.79219055175781,0.4177686592042446,,
19.14093529788597,84.80255889892578,0.41770031652667305,,
19.153747597693787,84.791015625,0.4176791765044133,,
19.166559897501603,84.80889129638672,0.41704004982343085,,
19.179372197309416,84.82477569580078,0.4164164646502052,,
19.192184497117232,84.78073120117188,0.41697959091265996,,
19.204996796925048,84.7763671875,0.4168549391441047,,
19.217809096732864,84.77021789550781,0.416838039931129,,
19.23062139654068,84.78472137451172,0.4163441313140922,,
19.243433696348493,84.79070281982422,0.41622995524814255,,
19.25624599615631,84.8023452758789,0.4159205537363887,,
19.269058295964125,84.81547546386719,0.4159510884043716,,
19.28187059577194,84.80361938476562,0.41654647985642607,,
19.294682895579758,84.78736877441406,0.41682303980640745,,
19.30749519538757,84.76823425292969,0.41734917582323156,,
19.320307495195387,84.78218841552734,0.4171413019061089,,
19.333119795003203,84.77193450927734,0.4177322045197854,,
19.34593209481102,84.80237579345703,0.4170257231703511,,
19.358744394618835,84.82058715820312,0.4168336302042007,,
19.37155669442665,84.81600189208984,0.4167829847541349,,
19.384368994234464,84.81536102294922,0.41680808933575947,,
19.39718129404228,84.82258605957031,0.416568516925458,,
19.409993593850096,84.838623046875,0.41608703464269636,,
19.422805893657912,84.84967041015625,0.41584420319307935,,
19.43561819346573,84.82904052734375,0.4160696702888783,,
19.44843049327354,84.83147430419922,0.41611120532240187,,
19.461242793081357,84.82313537597656,0.4163496086705062,,
19.474055092889174,84.81947326660156,0.4163908428598095,,
19.48686739269699,84.83860778808594,0.41603954810845223,,
19.499679692504806,84.82471466064453,0.416177038527452,,
19.51249199231262,84.81192016601562,0.41642900778353215,,
19.525304292120435,84.82164764404297,0.4161891006732859,,
19.53811659192825,84.81138610839844,0.4164097421687274,,
19.550928891736067,84.81831359863281,0.4162069697158281,,
19.563741191543883,84.82138061523438,0.41608289221471007,,
19.576553491351696,84.82257080078125,0.4160024390419324,,
19.589365791159512,84.82099151611328,0.41602892818010373,,
19.602178090967328,84.81615447998047,0.4160068232138106,,
19.614990390775144,84.82080078125,0.4160219012759626,,
19.62780269058296,84.81233978271484,0.41605937687414035,,
19.640614990390777,84.80062103271484,0.416277149605751,,
19.65342729019859,84.798095703125,0.4164212168928455,,
19.666239590006406,84.80603790283203,0.41620776254970293,,
19.67905188981422,84.81131744384766,0.4161674292245001,,
19.691864189622038,84.81771087646484,0.41604578057097064,,
19.704676489429854,84.81207275390625,0.4160960142178969,,
19.717488789237667,84.82017517089844,0.4159682847373187,,
19.730301089045483,84.82113647460938,0.4158250979321045,,
19.7431133888533,84.8306884765625,0.41563618145112335,,
19.755925688661115,84.84706115722656,0.41526013699881104,,
19.76873798846893,84.84283447265625,0.41524688941488663,,
19.781550288276744,84.83657836914062,0.4152810543799987,,
19.79436258808456,84.83432006835938,0.4152928145037543,,
19.807174887892376,84.83619689941406,0.41524668896009054,,
19.819987187700193,84.83708953857422,0.4151830023666844,,
19.83279948750801,84.83655548095703,0.4152099836973044,,
19.845611787315825,84.84381103515625,0.41503837766069357,,
19.858424087123637,84.84324645996094,0.41495220685405515,,
19.871236386931454,84.8497085571289,0.41489101292017627,,
19.88404868673927,84.85183715820312,0.4149024306648019,,
19.896860986547086,84.85225677490234,0.4147970682680607,,
19.909673286354902,84.85846710205078,0.4146013406233888,,
19.922485586162715,84.85424041748047,0.4146462798677385,,
19.93529788597053,84.8583755493164,0.41455179827874655,,
19.948110185778347,84.85414123535156,0.41465471671038384,,
19.960922485586163,84.85338592529297,0.414621661790212,,
19.97373478539398,84.84998321533203,0.4147594473863903,,
19.986547085201792,84.8555679321289,0.41466090776316533,,
19.99935938500961,84.8543472290039,0.41477389929768366,,
20.0,,,23.39188575744629,5.408719290742658
20.012812299807816,85.90625,0.3929003554582596,,
20.025624599615632,86.3125,0.38176348857581616,,
20.038436899423445,86.30729675292969,0.37976093505819636,,
20.05124919923126,86.17578125,0.3826916404813528,,
20.064061499039077,86.25782012939453,0.381370940387249,,
20.076873798846893,86.22786712646484,0.38096353138486544,,
20.08968609865471,86.23995208740234,0.38086222095148903,,
20.102498398462522,86.25,0.3796044021844864,,
20.11531069827034,86.28298950195312,0.378940423246887,,
20.128122998078155,86.30313110351562,0.37799615643918516,,
20.14093529788597,86.35511779785156,0.37649949951605366,,
20.153747597693787,86.32878112792969,0.3760144849990805,,
20.166559897501603,86.390625,0.3752915156804598,,
20.179372197309416,86.41071319580078,0.37505062055374894,,
20.192184497117232,86.4156265258789,0.3745416665772597,,
20.204996796925048,86.462890625,0.37364159848541023,,
20.217809096732864,86.46185302734375,0.3734920998618883,,
20.23062139654068,86.49262237548828,0.3734684402661191,,
20.243433696348493,86.4942398071289,0.3734198459982872,,
20.25624599615631,86.52969360351562,0.3728561455607414,,
20.269058295964125,86.51227569580078,0.37303501824537916,,
20.28187059577194,86.50994110107422,0.37261914676563307,,
20.294682895579758,86.52751922607422,0.37209636598177576,,
20.30749519538757,86.5439453125,0.37153961620604,,
20.320307495195387,86.57687377929688,0.3707772103965282,,
20.333119795003203,86.56279754638672,0.37093755214260177,,
20.34593209481102,86.58072662353516,0.37056866910170627,,
20.358744394618835,86.59291076660156,0.37007081000400444,,
20.37155669442665,86.5991439819336,0.3699025550227741,,
20.384368994234464,86.58905792236328,0.3703139736900727,,
20.39718129404228,86.59602355957031,0.3702344758664408,,
20.409993593850096,86.6015625,0.3701077160658315,,
20.422805893657912,86.61931610107422,0.36969875473867764,,
20.43561819346573,86.60661315917969,0.37006549964056296,,
20.44843049327354,86.6109390258789,0.3698216680288315,,
20.461242793081357,86.61393737792969,0.36969100156178075,,
20.474055092889174,86.61761474609375,0.3695524362897551,,
20.48686739269699,86.64082336425781,0.3689952474165904,,
20.499679692504806,86.64302825927734,0.36886318794427775,,
20.51249199231262,86.63672637939453,0.36898283418640493,,
20.525304292120435,86.64405822753906,0.36877431850971243,,
20.53811659192825,86.6508560180664,0.3686199215231907,,
20.550928891736067,86.6513442993164,0.3686989994277788,,
20.563741191543883,86.6608657836914,0.36837690897963266,,
20.576553491351696,86.66423797607422,0.3683327720132139,,
20.589365791159512,86.67884063720703,0.3680241925042608,,
20.602178090967328,86.68782806396484,0.3678195112848536,,
20.614990390775144,86.69548034667969,0.36754638493992386,,
20.62780269058296,86.69706726074219,0.3675997625595453,,
20.640614990390777,86.703125,0.3673639633208513,,
20.65342729019859,86.71461486816406,0.3670995470063359,,
20.666239590006406,86.72881317138672,0.36671737441363245,,
20.67905188981422,86.73260498046875,0.366626880112684,,
20.691864189622038,86.73726654052734,0.3665390735671476,,
20.704676489429854,86.7413330078125,0.3664381919990886,,
20.717488789237667,86.74539184570312,0.3663229885351445,,
